7dlh7,SaraSauv,"[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
7dlh7,DanielABarber,"[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
7dlh7,brendo234,"[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
7dlh7,matt_tweed22,"[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
7dlh7,SFbrian415,"[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
80linc,MartaMadridR,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",1.7233687939614089
80linc,drichhhh,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0]",2.004993765576342
80linc,TheodisDaGawd,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,0.5,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0]",2.3706539182259396
80linc,jordyn_somers,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.483948469674844
80linc,nathanand,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0]",2.483948469674844
80linc,oldladyarmy1,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.487971060924946
80linc,jvnivx,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",2.529822128134704
80linc,ogabon11,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0]",2.5377155080899043
80linc,__atTEEntive,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.565151067676132
80linc,nerdbaeJAY,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.565151067676132
828DAHLIA,BillyDHowell,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",1.5556349186104046
828DAHLIA,reillakeialuna,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",1.788854381999832
828DAHLIA,tyongmeal,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,1.0,0.5,-0.3,-0.3,0.5,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0]",2.04939015319192
828DAHLIA,_kaitlynbackk,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.215851980616034
828DAHLIA,__atTEEntive,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.2360679774997902
828DAHLIA,Kirbydotmatrix,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0]",2.2869193252058544
828DAHLIA,AuroraBonaDea,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0]",2.2912878474779204
828DAHLIA,VivianeDesc,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0]",2.345207879911715
828DAHLIA,jsackel2,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,0.5,0.5,0.5,0.5,0.5,-0.3,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.3748684174075834
828DAHLIA,ShealahWest,"[-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0]",2.374868417407584
86stephen5309,MadK089,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
86stephen5309,YaserInRealLife,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
86stephen5309,Hitagismanga,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
86stephen5309,AllTheTVs,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
86stephen5309,TheGinPennies,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
86stephen5309,Dani_ArmandoFM,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
86stephen5309,hpneto,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
86stephen5309,joekarasha,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
86stephen5309,xurfavwaifu,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8660254037844386
86stephen5309,settleprecious,"[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,0.5,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
99pud,jordanpvris,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,1.0,0.5,-0.3,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
99pud,twicesanasworld,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
99pud,ebethbaldwin,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
99pud,Ieothevinci,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
99pud,yieldsfalsehood,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
99pud,davefung,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
99pud,lewicki31,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
99pud,MeliksahDipcin,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
99pud,jacob_garcia05,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
99pud,TemiOladele,"[-0.3,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,0.5,1.0,1.0,0.5,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
9purplepenguin9,hunkerdad,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
9purplepenguin9,jose_saez718,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,0.5,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
9purplepenguin9,nikkw17,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
