210,HappyVagabonds,snepchan,1.6763054614240211
210,Hari_vtr,PTupik,0.8
210,Hari_vtr,ImMrsAsh,1.0
210,Hari_vtr,wander_today,1.0
210,Hari_vtr,leslershdz,1.0
210,Hari_vtr,scorbinmiller,1.0
210,Hari_vtr,4foothugh,1.0
210,Hari_vtr,SmithRebe,1.0
210,Hari_vtr,nate23kc,1.0677078252031311
210,Hari_vtr,hummuskingclyde,1.118033988749895
210,Hari_vtr,haybay44,1.118033988749895
210,HartNation,mollyebrewer,0.0
210,HartNation,jonherstein,0.0
210,HartNation,dorkusmahlorkus,0.0
210,HartNation,JotaeMe64,0.0
210,HartNation,_jordanLambert,0.0
210,HartNation,josephsurla,0.0
210,HartNation,2ChuckMoore,0.0
210,HartNation,galax_v,0.7071067811865476
210,HartNation,Anaday,0.8
210,HartNation,yabsyabuts,0.8
210,Harun_0O,CraigBatts,0.5
210,Harun_0O,robwildcat1958,0.5
210,Harun_0O,dansyde,0.5
210,Harun_0O,RyanLSchaaf,0.5
210,Harun_0O,MGoldenpine,0.5
210,Harun_0O,jclevenger,0.5
210,Harun_0O,instingct,0.5
210,Harun_0O,sea_liz73,0.5
210,Harun_0O,katya_potapov,0.5
210,Harun_0O,_bolcol,0.5
210,HatlessWizard,Anaday,0.0
210,HatlessWizard,WorldWideWeber5,0.0
210,HatlessWizard,mollyebrewer,0.8
210,HatlessWizard,jonherstein,0.8
210,HatlessWizard,brenahtan72,0.8
210,HatlessWizard,onIychloexhalle,0.8
210,HatlessWizard,dorkusmahlorkus,0.8
210,HatlessWizard,EmilyRose_S,0.8
210,HatlessWizard,JotaeMe64,0.8
210,HatlessWizard,_jordanLambert,0.8
210,Hatsuu,19_15_18_18_25,2.0273134932713295
210,Hatsuu,instapizzo,2.0615528128088303
210,Hatsuu,NemethChristy,2.1587033144922905
210,Hatsuu,Jerico13Jess,2.1587033144922905
210,Hatsuu,aekorne,2.1587033144922905
210,Hatsuu,Zac__S,2.23606797749979
210,Hatsuu,vgraciee,2.2671568097509267
210,Hatsuu,JoshHEllis,2.2671568097509267
210,Hatsuu,sirbrian177,2.302172886644268
210,Hatsuu,Food_Party,2.3895606290697042
210,Hawaiianbrian33,ShaunPendy,0.7071067811865476
210,Hawaiianbrian33,matthewjrich80,0.8
210,Hawaiianbrian33,nympheaas,0.8
210,Hawaiianbrian33,Dave_Willford,0.8
210,Hawaiianbrian33,stephanietimm_,0.8
210,Hawaiianbrian33,sufian,0.8
210,Hawaiianbrian33,vicbud,0.8
210,Hawaiianbrian33,topflightNoel,0.8
210,Hawaiianbrian33,AutumnsToyz,0.8
210,Hawaiianbrian33,AcaciaExotika,0.9433981132056605
210,HawkeyeJane,leomartinnez,1.3
210,HawkeyeJane,GMART_RTR,1.4730919862656238
210,HawkeyeJane,diegofellows,1.6
210,HawkeyeJane,sara_bagara,1.6
210,HawkeyeJane,melaniemay60,1.6763054614240211
210,HawkeyeJane,EliasMorals_,1.6763054614240211
210,HawkeyeJane,tombamanaj,1.7549928774784245
210,HawkeyeJane,Jimmyocre89,1.788854381999832
210,HawkeyeJane,FrankieV_UHND,1.7944358444926363
210,HawkeyeJane,JoshHEllis,1.862793601019716
210,HayPanda,karahmiddendorf,1.4247806848775009
210,HayPanda,leek_meek,1.5556349186104046
210,HayPanda,BodackHorseman,1.7088007490635064
210,HayPanda,hunniegoomies,1.7233687939614086
210,HayPanda,KingSamurott,1.794435844492636
210,HayPanda,BRAND0ooo,1.8193405398660254
210,HayPanda,AndySmithMN,1.8193405398660254
210,HayPanda,mikeyturvey,1.886796226411321
210,HayPanda,KrisHerda,1.886796226411321
210,HayPanda,shazbat4,1.886796226411321
210,HeZzZiTaTe,Iavashipping,0.9433981132056605
210,HeZzZiTaTe,22lexi_,0.9433981132056605
210,HeZzZiTaTe,shuthegreyfox,1.0677078252031311
210,HeZzZiTaTe,Demoiselle_Sy,1.0677078252031311
210,HeZzZiTaTe,mishakohn,1.0677078252031311
210,HeZzZiTaTe,silverpinecone,1.0677078252031311
210,HeZzZiTaTe,WarrensBaseball,1.1789826122551597
210,HeZzZiTaTe,BeyondGrave,1.1789826122551597
210,HeZzZiTaTe,fernandochavez,1.1789826122551597
210,HeZzZiTaTe,TCaprise,1.1789826122551597
210,HeatherMassel,EbanksGordon,1.6763054614240211
210,HeatherMassel,Niasooh,2.022374841615669
210,HeatherMassel,a_siebel,2.022374841615669
210,HeatherMassel,siobhanprime,2.083266665599966
210,HeatherMassel,agdesilva,2.1166010488516727
210,HeatherMassel,leibel,2.1166010488516727
210,HeatherMassel,propel30,2.121320343559643
210,HeatherMassel,BryFun1,2.1748563170931545
210,HeatherMassel,leadingthechg,2.1748563170931545
210,HeatherMassel,sarwan91tall,2.1748563170931545
210,Hedquarters,captainGeech42,1.3
210,Hedquarters,NDWatto,1.385640646055102
210,Hedquarters,desimoly,1.5556349186104046
210,Hedquarters,mamaevanskramer,1.6
210,Hedquarters,StillBuzzing,1.6763054614240211
210,Hedquarters,heckinmeka,1.6763054614240211
210,Hedquarters,kimngosfo,1.6763054614240211
210,Hedquarters,Vonzent,1.6763054614240211
210,Hedquarters,ThatGirlQuirky,1.6763054614240211
210,Hedquarters,Atlas2686,1.7233687939614086
210,HeidiFuiten,jenhnz75,0.8
210,HeidiFuiten,teeyaaah,0.9433981132056605
210,HeidiFuiten,sarcasticmarmot,0.9433981132056605
210,HeidiFuiten,NeilToss,0.9433981132056605
210,HeidiFuiten,uhoh_thinky,0.9433981132056605
210,HeidiFuiten,thequeenofhats,1.1313708498984762
210,HeidiFuiten,griffinbyatt,1.1313708498984762
210,HeidiFuiten,MayaBlue09,1.1313708498984762
210,HeidiFuiten,NoContextGeorg,1.1313708498984762
210,HeidiFuiten,Kristine_Froeba,1.1313708498984762
210,HelenGl1,AKBartelmay,1.385640646055102
210,HelenGl1,jakawiti,1.6
210,HelenGl1,ody_b,1.7233687939614089
210,HelenGl1,salsbur,1.788854381999832
210,HelenGl1,brianverdouw,1.794435844492636
210,HelenGl1,JacobianInSEA,1.9000000000000001
210,HelenGl1,calahskelton,1.9000000000000001
210,HelenGl1,Gmanonskis,1.9000000000000001
210,HelenGl1,LaurenMcGillHD,1.9000000000000001
210,HelenGl1,mafiahairspy,1.9000000000000001
210,Helene30384469,atlanticwriter,1.4730919862656238
210,Helene30384469,ItsxDinosaur,1.5556349186104046
210,Helene30384469,BlanderTony,1.6
210,Helene30384469,agdesilva,1.6340134638368193
210,Helene30384469,stlboz,1.6763054614240211
210,Helene30384469,JayDemille,1.7492855684535902
210,Helene30384469,thejohndenney,1.7492855684535902
210,Helene30384469,anyuxiii,1.7492855684535902
210,Helene30384469,ParaLenaa,1.7492855684535902
210,Helene30384469,ispkamerican,1.7492855684535902
210,HelloFreshNY,grimreker,0.0
210,HelloFreshNY,igobyberto,0.0
210,HelloFreshNY,Blankenship_Jb,0.0
210,HelloFreshNY,TeacherMaaz,0.0
210,HelloFreshNY,joshuaelee,0.0
210,HelloFreshNY,realbeef_,0.0
210,HelloFreshNY,dbeck1739,0.0
210,HelloFreshNY,Imagy6,0.0
210,HelloFreshNY,hanguangjunk,0.0
210,HelloFreshNY,CVH_Haskell,0.0
210,HemanSuperFan,rynobot,0.9433981132056605
210,HemanSuperFan,MaureenSaks,1.1313708498984762
210,HemanSuperFan,BoettchBoettch,1.1313708498984762
210,HemanSuperFan,MaryWS2650,1.2369316876852983
210,HemanSuperFan,Ilovelucy907,1.385640646055102
210,HemanSuperFan,MichaelJGarry,1.4247806848775009
210,HemanSuperFan,AB_Singh7,1.4247806848775009
210,HemanSuperFan,SurroundScience,1.4247806848775009
210,HemanSuperFan,flaaxs,1.5264337522473748
210,HemanSuperFan,SaraGlaz,1.5264337522473748
210,Hero__Omori,logan__roy,0.9433981132056605
210,Hero__Omori,HalfSickShadows,0.9433981132056605
210,Hero__Omori,4yearsofprotest,1.0677078252031311
210,Hero__Omori,spenceru73,1.0677078252031311
210,Hero__Omori,_Icestorm,1.2369316876852983
210,Hero__Omori,selidurr,1.2369316876852983
210,Hero__Omori,HeysLJ,1.2369316876852983
210,Hero__Omori,PatL_BBTG,1.3341664064126335
210,Hero__Omori,Brockcharles10,1.3341664064126335
210,Hero__Omori,jbabarsky,1.3341664064126335
210,HeyMikeFalcone,BobbyLMurphy,1.6
210,HeyMikeFalcone,salsbur,1.606237840420901
210,HeyMikeFalcone,ChrisCoxAK,1.788854381999832
210,HeyMikeFalcone,elfrankvila,1.862793601019716
210,HeyMikeFalcone,EmilyVSinclair,1.862793601019716
210,HeyMikeFalcone,AdirondackReads,2.0542638584174138
210,HeyMikeFalcone,dariusmc,2.0615528128088303
210,HeyMikeFalcone,mafiahairspy,2.0663978319771825
210,HeyMikeFalcone,greengoddess892,2.1213203435596424
210,HeyMikeFalcone,samwagster,2.147091055358389
210,HeysLJ,SaraGlaz,0.5
210,HeysLJ,_Icestorm,0.7071067811865476
210,HeysLJ,HeyyyJj,0.8660254037844386
210,HeysLJ,emberBecky,0.8660254037844386
210,HeysLJ,soIaceontown,0.9433981132056605
210,HeysLJ,paninipresident,0.9433981132056605
210,HeysLJ,4yearsofprotest,0.9433981132056605
210,HeysLJ,GwmankoGreg,0.9433981132056605
210,HeysLJ,rynobot,0.9433981132056605
210,HeysLJ,spenceru73,0.9433981132056605
210,HeyyyJj,emberBecky,0.0
210,HeyyyJj,_Icestorm,0.5
210,HeyyyJj,SaraGlaz,0.7071067811865476
210,HeyyyJj,stephenhershey,0.8
210,HeyyyJj,HeysLJ,0.8660254037844386
210,HeyyyJj,superrrmodel,0.9433981132056605
210,HeyyyJj,logan__roy,0.9433981132056605
210,HeyyyJj,soIaceontown,1.0677078252031311
210,HeyyyJj,paninipresident,1.0677078252031311
210,HeyyyJj,GwmankoGreg,1.0677078252031311
210,HikaruRose,cakecop,1.886796226411321
210,HikaruRose,sonicase,1.9287301521985911
210,HikaruRose,blueinbrighton,2.0273134932713295
210,HikaruRose,Food_Party,2.2715633383201097
210,HikaruRose,JoanneCrawford3,2.463736998950984
210,HikaruRose,NiFTy_Hustle5,2.541653005427767
210,HikaruRose,kashworthdesign,2.5690465157330262
210,HikaruRose,katz_maggie,2.5865034312755126
210,HikaruRose,_KevinTy,2.5865034312755126
210,HikaruRose,0ilvla,2.7073972741361767
210,HilfordG,AlikAirapetyan,2.090454496036687
210,HilfordG,RocketBarrel,2.2383029285599387
210,HilfordG,kimmee82,2.2737634001804143
210,HilfordG,LucasOseguera,2.2737634001804143
210,HilfordG,bigdavediode,2.2737634001804143
210,HilfordG,Jackie_ofTrades,2.2934689882359427
210,HilfordG,dubphotek,2.328089345364563
210,HilfordG,geoffEXE,2.3769728648009423
210,HilfordG,RicardoLemos4,2.3811761799581315
210,HilfordG,allytgator,2.41039415863879
210,HippieFlying,dom_torr,1.9287301521985911
210,HippieFlying,theKiidra,2.0663978319771825
210,HippieFlying,DomHung_604,2.08806130178211
210,HippieFlying,jahhhred,2.12602916254693
210,HippieFlying,tourtrigger,2.12602916254693
210,HippieFlying,DarrenFoulds,2.12602916254693
210,HippieFlying,heartfulvirgo,2.12602916254693
210,HippieFlying,exfire21,2.147091055358389
210,HippieFlying,SandraSigfusson,2.147091055358389
210,HippieFlying,ca_tamizh,2.1587033144922905
210,HlkSmsh81,basurasemanal,1.4730919862656238
210,HlkSmsh81,Strokelahoma,1.6763054614240211
210,HlkSmsh81,ThePope_Preston,1.788854381999832
210,HlkSmsh81,BuckarooTC,1.9646882704388502
210,HlkSmsh81,gracegabrielll,1.9874606914351791
210,HlkSmsh81,Rexsplosion,2.0663978319771825
210,HlkSmsh81,BrynnWhoWanders,2.083266665599966
210,HlkSmsh81,DoctorJonPaul,2.1213203435596424
210,HlkSmsh81,amarie925,2.121320343559643
210,HlkSmsh81,noahfrosty99,2.1748563170931545
210,HobbesGrrrl,madisonkerr,0.7071067811865476
210,HobbesGrrrl,unprobIemaIik,0.7071067811865476
210,HobbesGrrrl,arjunohri12,0.8
210,HobbesGrrrl,JLTelephone,0.9433981132056605
210,HobbesGrrrl,trob_actor,0.9433981132056605
210,HobbesGrrrl,NiccoJRamos,0.9433981132056605
210,HobbesGrrrl,Crimson_Tom,1.0677078252031311
210,HobbesGrrrl,_prettySHORTy,1.0677078252031311
210,HobbesGrrrl,marionetta,1.0677078252031311
210,HobbesGrrrl,dabbingsuho,1.1313708498984762
210,HollyLS77,jaxcooo,0.5
210,HollyLS77,alisecrain,0.5
210,HollyLS77,asurfergrl,1.1313708498984762
210,HollyLS77,zjb36,1.1313708498984762
210,HollyLS77,isabelacalmon,1.1313708498984762
210,HollyLS77,PlayoffChavis,1.2806248474865698
210,HollyLS77,kramerchris1,1.2806248474865698
210,HollyLS77,AbsolAria,1.3
210,HollyLS77,leifutne,1.3
210,HollyLS77,_mattschoen_,1.3
210,Holton5,Wasatchwarrior,0.0
210,Holton5,SheppardClaudia,0.0
210,Holton5,TTVmackenzac,0.8
210,Holton5,jacktstraw,0.8
210,Holton5,elsalamin9,0.8
210,Holton5,heathersiobhan1,0.8
210,Holton5,totoro_smiles,0.8
210,Holton5,doodyjo,0.9433981132056605
210,Holton5,OldKingHamlet,0.9433981132056605
210,Holton5,chortlevork,0.9433981132056605
210,HostWarped,KAZ2Y5_Fan,0.0
210,HostWarped,Trupac_,0.8
210,HostWarped,403Verboten,0.8
210,HostWarped,merelytomhead,0.8
210,HostWarped,zacuronium,0.8
210,HostWarped,michelleaco_,0.8
210,HostWarped,filteaus,0.8660254037844386
210,HostWarped,monseisfly,1.1313708498984762
210,HostWarped,mrkurtin,1.1313708498984762
210,HostWarped,LAineY17951386,1.1789826122551597
210,Huai_xu_,Mr_Beekeeper,0.0
210,Huai_xu_,dantheflam,0.0
210,Huai_xu_,freddie_txt,0.0
210,Huai_xu_,greg_travis,0.5
210,Huai_xu_,nockitoff,0.5
210,Huai_xu_,bmacmachine,0.8
210,Huai_xu_,wolwiegirl,0.8
210,Huai_xu_,KenseyAlsman,0.8
210,Huai_xu_,bhsavinsky,0.8
210,Huai_xu_,SeekTorahTruth,0.8
210,HungryCorean,yunamoth,0.0
210,HungryCorean,tgoetz,0.8
210,HungryCorean,jeforrest10,0.8
210,HungryCorean,nemodreams,1.0677078252031311
210,HungryCorean,psdean,1.1313708498984762
210,HungryCorean,kryslh,1.1313708498984762
210,HungryCorean,tvsitcomdad,1.1313708498984762
210,HungryCorean,jeffchatterton,1.1313708498984762
210,HungryCorean,geoffEXE,1.2369316876852983
210,HungryCorean,GidgeChristine,1.2369316876852983
210,Hunter_Houck,rajul_mishra,0.0
210,Hunter_Houck,JustJesscaa,0.0
210,Hunter_Houck,tbal33,0.0
210,Hunter_Houck,Shubtweets,0.0
210,Hunter_Houck,skyholica,0.0
210,Hunter_Houck,Paddleboarder,0.5
210,Hunter_Houck,PadhaLikhaGawar,0.5
210,Hunter_Houck,grimreker,0.7071067811865476
210,Hunter_Houck,igobyberto,0.7071067811865476
210,Hunter_Houck,Blankenship_Jb,0.7071067811865476
210,IC___Fl21,DerekFlewell,0.0
210,IC___Fl21,luizabosch,0.0
210,IC___Fl21,rissafizzy,0.8
210,IC___Fl21,CcDcliffcarter2,0.8
210,IC___Fl21,appreciatecats,0.8
210,IC___Fl21,shibrogane,0.8
210,IC___Fl21,DanaFrisco,0.8
210,IC___Fl21,DanaFrisco,0.8
210,IC___Fl21,PatL_BBTG,0.9433981132056605
210,IC___Fl21,AdamnHeFine,0.9433981132056605
210,IR_Doctor,JohnHayesNews,0.5
210,IR_Doctor,KevinAWortman,0.9433981132056605
210,IR_Doctor,Velo_Zebra,1.0677078252031311
210,IR_Doctor,LegionOfLondor,1.1313708498984762
210,IR_Doctor,2_janezzz,1.1313708498984762
210,IR_Doctor,Joe_IPA_6pack,1.3
210,IR_Doctor,koozeke,1.3
210,IR_Doctor,Ombros,1.392838827718412
210,IR_Doctor,franklin_les,1.392838827718412
210,IR_Doctor,sharolmckay,1.392838827718412
210,IamAMovieManiac,JenStansfield,0.5
210,IamAMovieManiac,sesaraz,0.8
210,IamAMovieManiac,daynajo75,0.8
210,IamAMovieManiac,MaeghanCooling,0.8
210,IamAMovieManiac,Coleman_W,0.8
210,IamAMovieManiac,MonkeyAD2,0.8
210,IamAMovieManiac,DerekLarsen7,0.8
210,IamAMovieManiac,vickyfunk_,0.8
210,IamAMovieManiac,sonicsunnies,0.8
210,IamAMovieManiac,dancinllama,0.9433981132056605
210,IanMetzler,ShawnZed,0.0
210,IanMetzler,voidling_x,0.5
210,IanMetzler,tinadomino,0.5
210,IanMetzler,deepeekay20,0.5
210,IanMetzler,RyOnRye,0.5
210,IanMetzler,Florencebabyxxx,0.8
210,IanMetzler,BackOnTheHorse2,0.8
210,IanMetzler,Bjwalls3,0.8
210,IanMetzler,GentlemanEgha,0.8
210,IanMetzler,BhagyeshPhanse,0.9433981132056605
210,Ianharrison11,ModernFaraday,0.8
210,Ianharrison11,zk7791,0.9433981132056605
210,Ianharrison11,hruodlandvs,0.9433981132056605
210,Ianharrison11,myladythoughts,0.9433981132056605
210,Ianharrison11,jlarocca1,0.9433981132056605
210,Ianharrison11,APeachyTree,1.0677078252031311
210,Ianharrison11,brettgoodrich,1.1313708498984762
210,Ianharrison11,mikeebee7,1.1313708498984762
210,Ianharrison11,Adam_Lacy,1.1313708498984762
210,Ianharrison11,ElvishMellon,1.1313708498984762
210,Iavashipping,shuthegreyfox,0.5
210,Iavashipping,Demoiselle_Sy,0.5
210,Iavashipping,silverpinecone,0.5
210,Iavashipping,fernandochavez,0.7071067811865476
210,Iavashipping,b_netherton,0.8
210,Iavashipping,noahmccutie,0.8
210,Iavashipping,muddledYEG,0.8
210,Iavashipping,SoonerSunnyhill,0.8
210,Iavashipping,ortizmocristina,0.8
210,Iavashipping,Kika_100,0.8
210,Ilovelucy907,Liminalspacesjb,1.2369316876852983
210,Ilovelucy907,MaureenSaks,1.385640646055102
210,Ilovelucy907,BoettchBoettch,1.385640646055102
210,Ilovelucy907,HemanSuperFan,1.385640646055102
210,Ilovelucy907,DanielleDillon,1.4730919862656238
210,Ilovelucy907,PaytonCoelho,1.4730919862656238
210,Ilovelucy907,OjalaSeguimos,1.5264337522473748
210,Ilovelucy907,iBrews,1.6
210,Ilovelucy907,AB_Singh7,1.6340134638368193
210,Ilovelucy907,rynobot,1.6763054614240211
210,ImChillinBruh,DukeCheer02,0.5
210,ImChillinBruh,ddubbert,0.9433981132056605
210,ImChillinBruh,blayuhtxt,0.9433981132056605
210,ImChillinBruh,Th387Monster47,0.9433981132056605
210,ImChillinBruh,BlazinElement,1.0677078252031311
210,ImChillinBruh,CraigWoloshyn,1.0677078252031311
210,ImChillinBruh,nsillin,1.1789826122551597
210,ImChillinBruh,jonlui,1.1789826122551597
210,ImChillinBruh,roryrabbitfield,1.2369316876852983
210,ImChillinBruh,beanoo14,1.2369316876852983
210,ImMookie_,feelrat,2.310844001658269
210,ImMookie_,chaitearex96,2.3748684174075834
210,ImMookie_,hhnjosh,2.5865034312755126
210,ImMookie_,msmel1979,2.681417535558385
210,ImMookie_,BarryWallis,2.7037011669191555
210,ImMookie_,OwenEbose,2.7073972741361767
210,ImMookie_,thebearto,2.7073972741361767
210,ImMookie_,caroloneandonly,2.8425340807103794
210,ImMookie_,johnnyxwar,2.8757607689096814
210,ImMookie_,HallyWinters,2.91032644217105
210,ImMrsAsh,wander_today,0.0
210,ImMrsAsh,leslershdz,0.0
210,ImMrsAsh,4foothugh,0.0
210,ImMrsAsh,SmithRebe,0.0
210,ImMrsAsh,hummuskingclyde,0.5
210,ImMrsAsh,haybay44,0.5
210,ImMrsAsh,JCrimsxn,0.5
210,ImMrsAsh,mal2091,0.5
210,ImMrsAsh,Blumpykin,0.5
210,ImMrsAsh,huhyouexit,0.5
210,ImStillBest,sarah_schow,0.8
210,ImStillBest,School4thegiftd,0.8
210,ImStillBest,Vadergirl52,0.9433981132056605
210,ImStillBest,GoatteBastard,1.0677078252031311
210,ImStillBest,JimS07935420,1.1313708498984762
210,ImStillBest,BadHippa,1.1313708498984762
210,ImStillBest,DoctorHu,1.1313708498984762
210,ImStillBest,MissNicoleLynn,1.1313708498984762
210,ImStillBest,sharkgummiez,1.2369316876852983
210,ImStillBest,evermorgs,1.2369316876852983
210,Imagy6,grimreker,0.0
210,Imagy6,igobyberto,0.0
210,Imagy6,Blankenship_Jb,0.0
210,Imagy6,TeacherMaaz,0.0
210,Imagy6,joshuaelee,0.0
210,Imagy6,realbeef_,0.0
210,Imagy6,dbeck1739,0.0
210,Imagy6,HelloFreshNY,0.0
210,Imagy6,hanguangjunk,0.0
210,Imagy6,CVH_Haskell,0.0
210,IndoorLatte,amace020,0.0
210,IndoorLatte,JoshRdz,0.8
210,IndoorLatte,TuckerSjoblad,1.0677078252031311
210,IndoorLatte,mariosixtyfour,1.1789826122551597
210,IndoorLatte,champagnemaia,1.1789826122551597
210,IndoorLatte,LucOfLegends,1.1789826122551597
210,IndoorLatte,10butterflys,1.2369316876852983
210,IndoorLatte,nfray20,1.2806248474865698
210,IndoorLatte,_SoSyuDi_,1.3
210,IndoorLatte,J1Gho5t,1.3341664064126335
210,InfantaRaquel,toyguy32,1.4247806848775009
210,InfantaRaquel,leadingthechg,1.5556349186104046
210,InfantaRaquel,sarwan91tall,1.5556349186104046
210,InfantaRaquel,feelsoaIive,1.7492855684535902
210,InfantaRaquel,JordiNeil,1.788854381999832
210,InfantaRaquel,Riddler83843,1.794435844492636
210,InfantaRaquel,galactictater,1.8574175621006712
210,InfantaRaquel,leibel,1.862793601019716
210,InfantaRaquel,livid_lesbian,1.9646882704388502
210,InfantaRaquel,Coles_Notes_,1.9646882704388502
210,InkBeanStudio,breaktzu,0.0
210,InkBeanStudio,ApplesOribey,0.7071067811865476
210,InkBeanStudio,caitlinradams,0.7071067811865476
210,InkBeanStudio,laurasanzo,0.8
210,InkBeanStudio,edgezero,0.8
210,InkBeanStudio,skinnybadger,0.8
210,InkBeanStudio,kkilluas,0.8
210,InkBeanStudio,Pen_Umbra,0.8
210,InkBeanStudio,ItsBluJaay,0.9433981132056605
210,InkBeanStudio,jettefierce,0.9433981132056605
210,Insayann_hs,douchebagTrex,0.5
210,Insayann_hs,J1Gho5t,0.8
210,Insayann_hs,yabsyabuts,0.8
210,Insayann_hs,archivistjon,0.8
210,Insayann_hs,iferthemiddle,0.8
210,Insayann_hs,jimmy_tc_huang,0.8
210,Insayann_hs,alienlesbian,0.9433981132056605
210,Insayann_hs,clarencerosario,0.9433981132056605
210,Insayann_hs,Dom_Sr,0.9433981132056605
210,Insayann_hs,paulycomtois,0.9433981132056605
210,Ira_Houston,BhagyeshPhanse,0.0
210,Ira_Houston,fmprpr,0.0
210,Ira_Houston,ginadardis,0.0
210,Ira_Houston,JonDrouin,0.0
210,Ira_Houston,robinrockscny,0.0
210,Ira_Houston,MikeFright,0.0
210,Ira_Houston,mll630,0.0
210,Ira_Houston,Florencebabyxxx,0.5
210,Ira_Houston,strdustfilms,0.5
210,Ira_Houston,BackOnTheHorse2,0.5
210,IreneBreedlove,Lizard141414,0.0
210,IreneBreedlove,israel_castro77,0.8
210,IreneBreedlove,kovihere,0.8
210,IreneBreedlove,paintintwit,0.9433981132056605
210,IreneBreedlove,ericchow_,1.1313708498984762
210,IreneBreedlove,youngjt80,1.3
210,IreneBreedlove,klavoy,1.3
210,IreneBreedlove,WinthropChem,1.3
210,IreneBreedlove,betpowo,1.385640646055102
210,IreneBreedlove,officialnancyc,1.385640646055102
210,Irish_Coffeee,shiwakao2,0.0
210,Irish_Coffeee,StellaRose615,0.0
210,Irish_Coffeee,srcm7,0.0
210,Irish_Coffeee,lesbiandracula,0.0
210,Irish_Coffeee,GrahamYeates,0.0
210,Irish_Coffeee,JenStansfield,0.8
210,Irish_Coffeee,Dieeggssss,0.8
210,Irish_Coffeee,jmb_mlis,0.8
210,Irish_Coffeee,wyethaleksei,0.8
210,Irish_Coffeee,dlaquarabbit,0.9433981132056605
210,ItsBluJaay,jettefierce,0.0
210,ItsBluJaay,dawnkookie_,0.0
210,ItsBluJaay,nephewlloyd,0.0
210,ItsBluJaay,laurasanzo,0.5
210,ItsBluJaay,skinnybadger,0.5
210,ItsBluJaay,kkilluas,0.5
210,ItsBluJaay,Pen_Umbra,0.5
210,ItsBluJaay,sonicsunnies,0.5
210,ItsBluJaay,TrevorMason,0.8
210,ItsBluJaay,SamStrickling,0.8
210,ItsBriittaniiee,CatT0808,1.50996688705415
210,ItsBriittaniiee,KatiePalazzola,1.6822603841260722
210,ItsBriittaniiee,linkkuloloia,1.7233687939614089
210,ItsBriittaniiee,RothenbergJosh,1.7492855684535902
210,ItsBriittaniiee,JstnDjhnsn,1.7492855684535902
210,ItsBriittaniiee,Crankinbama,1.794435844492636
210,ItsBriittaniiee,yourkoreanbf,1.7944358444926363
210,ItsBriittaniiee,rcs735,1.862793601019716
210,ItsBriittaniiee,mdbernie1,1.862793601019716
210,ItsBriittaniiee,MegaNerd98,1.9646882704388502
210,ItsMikeDeegan,DavePozefsky,0.8
210,ItsMikeDeegan,tturner33,0.8
210,ItsMikeDeegan,karabbuffington,1.0677078252031311
210,ItsMikeDeegan,trugamecolors,1.1313708498984762
210,ItsMikeDeegan,tompaulwheeler,1.2369316876852983
