212,spacecowboy1314,kclynne34,1.8574175621006712
212,spacecowboy1314,kabirdknl,1.9646882704388502
212,spacecowboy1314,hmscockchafer,2.08806130178211
212,spacecowboy1314,NickyDs96,2.08806130178211
212,spacecowboy1314,fclklore,2.179449471770337
212,spacecowboy1314,CeeJayC15,2.179449471770337
212,spacecowboy1314,miguelalves73,2.215851980616034
212,spacecowboy1314,shahidify,2.2671568097509267
212,sparklyleo04,laquitsha,0.7071067811865476
212,sparklyleo04,hobbit_mx,0.7071067811865476
212,sparklyleo04,MJCradd,0.7071067811865476
212,sparklyleo04,axmz2,0.9433981132056605
212,sparklyleo04,foerill,0.9433981132056605
212,sparklyleo04,squishysungies,0.9433981132056605
212,sparklyleo04,gerryoftarth,1.0677078252031311
212,sparklyleo04,PikaChulita,1.1313708498984762
212,sparklyleo04,JohnathanGulley,1.1789826122551597
212,sparklyleo04,theyoungamanda,1.1789826122551597
212,speghi,BeauHoward,0.0
212,speghi,CubsVikesJoe,0.0
212,speghi,M_K_12,0.0
212,speghi,mattrickswayzee,0.0
212,speghi,milbrua,0.0
212,speghi,EllieKlops,0.0
212,speghi,xMATATATx,0.0
212,speghi,QuackCity22,0.0
212,speghi,cryptid_on_film,0.0
212,speghi,ZomBog,0.0
212,spencer_remade,jjin5g,0.0
212,spencer_remade,TheMattVic,0.8
212,spencer_remade,UberTieGuy,0.8
212,spencer_remade,MeadMead67,0.9433981132056605
212,spencer_remade,krao55,1.1313708498984762
212,spencer_remade,bennyboypacnw,1.1313708498984762
212,spencer_remade,BTSARMYwife_luv,1.1789826122551597
212,spencer_remade,PlayerIchi,1.2369316876852983
212,spencer_remade,insideADHD,1.2369316876852983
212,spencer_remade,julieboyles,1.2369316876852983
212,sperlowsk1,MammaJ1983,1.905255888325765
212,sperlowsk1,phosphor_glow,2.004993765576342
212,sperlowsk1,KANINEKURBSTOMP,2.3065125189341593
212,sperlowsk1,cashollyoake,2.3065125189341593
212,sperlowsk1,kaymherrera,2.4413111231467406
212,sperlowsk1,KaitlynCeline15,2.4919871588754225
212,sperlowsk1,fclklore,2.4919871588754225
212,sperlowsk1,bobbyprom,2.4919871588754225
212,sperlowsk1,thetruetie,2.6
212,sperlowsk1,GAJThomas,2.6
212,sphecidwasp,SlimeEvan,0.0
212,sphecidwasp,KRfromhell,1.1313708498984762
212,sphecidwasp,usmnt_abroad,1.1789826122551597
212,sphecidwasp,Eravau_Itu,1.562049935181331
212,sphecidwasp,luisdarbulu,1.562049935181331
212,sphecidwasp,TheMattVic,1.606237840420901
212,sphecidwasp,Raxxiety,1.606237840420901
212,sphecidwasp,UberTieGuy,1.606237840420901
212,sphecidwasp,___abcdennis,1.606237840420901
212,sphecidwasp,JBritt312,1.606237840420901
212,spider_teach,Busola_chocoMys,2.083266665599966
212,spider_teach,chrisssstyy,2.121320343559643
212,spider_teach,thekebabylon,2.23606797749979
212,spider_teach,gitbo,2.317326045251294
212,spider_teach,KX_NUKE,2.3558437978779496
212,spider_teach,Xircuits,2.3937418407171647
212,spider_teach,youknow_thevibe,2.4041630560342617
212,spider_teach,QueenBeeSpeakin,2.533771891863986
212,spider_teach,illdemolishu1,2.582634314028992
212,spider_teach,NoahSuns,2.582634314028992
212,sporting_ideas,GiorgiGenki,0.0
212,sporting_ideas,gripmcd,1.3
212,sporting_ideas,chrodriquez,1.3
212,sporting_ideas,MelindaSchulze8,1.3
212,sporting_ideas,ashleykpower,1.3
212,sporting_ideas,CayennePupper,1.5264337522473748
212,sporting_ideas,DumbestCane,1.606237840420901
212,sporting_ideas,Warpali,1.7549928774784245
212,sporting_ideas,01Ninjo,1.8384776310850237
212,sporting_ideas,MajorPeppy,1.8384776310850237
212,sportychick7310,ByrnesJill,1.1313708498984762
212,sportychick7310,itsipe331,1.2369316876852983
212,sportychick7310,Mwiers2,1.3341664064126335
212,sportychick7310,NatefromNorcal,1.4730919862656238
212,sportychick7310,jasonrwade,1.4730919862656238
212,sportychick7310,ingan_mi,1.4730919862656238
212,sportychick7310,Fitzy99,1.4730919862656238
212,sportychick7310,stellarIounge,1.4730919862656238
212,sportychick7310,2BarkingWesties,1.6
212,sportychick7310,lorettasueross,1.6
212,spreidel,CruelllaDee,0.8
212,spreidel,Avsfan37,0.9433981132056605
212,spreidel,StephenRyerson,1.1313708498984762
212,spreidel,kbhuvesh,1.1313708498984762
212,spreidel,adamjboardman,1.1313708498984762
212,spreidel,PappaChoi,1.1313708498984762
212,spreidel,RealAlexWorrell,1.1789826122551597
212,spreidel,vanitastrawberi,1.2369316876852983
212,spreidel,homosexualkoo,1.2369316876852983
212,spreidel,explauratory,1.2369316876852983
212,squeex,H4NN4HJ0HNS0N,0.0
212,squeex,C_h_u_c_kles,1.0677078252031311
212,squeex,shadiesk,1.1313708498984762
212,squeex,elyuuu,1.1313708498984762
212,squeex,WhiteSoxGolfer,1.1313708498984762
212,squeex,samanthasheilaa,1.2369316876852983
212,squeex,am_geoffrey,1.2369316876852983
212,squeex,peterdamien,1.2369316876852983
212,squeex,DawnAlene64,1.2369316876852983
212,squeex,danielrynelucio,1.2369316876852983
212,squirrellyninja,jmckee,1.5556349186104046
212,squirrellyninja,unimposingbulk,1.8574175621006712
212,squirrellyninja,_stayindoors,1.862793601019716
212,squirrellyninja,VaniArun18,2.147091055358389
212,squirrellyninja,revmikeyg,2.1748563170931545
212,squirrellyninja,droxpopuli,2.179449471770337
212,squirrellyninja,TheJaceX,2.2912878474779204
212,squirrellyninja,ashleysymmo,2.3515952032609695
212,squirrellyninja,newrulesdua,2.3706539182259396
212,squirrellyninja,Keri_LaBrant,2.3706539182259396
212,squishysungies,gerryoftarth,0.5
212,squishysungies,sparklyleo04,0.9433981132056605
212,squishysungies,kprather88,1.0677078252031311
212,squishysungies,TrackerTriaI2,1.2806248474865698
212,squishysungies,laquitsha,1.3
212,squishysungies,PikaChulita,1.3
212,squishysungies,hobbit_mx,1.3
212,squishysungies,MJCradd,1.3
212,squishysungies,RosmanValencia,1.392838827718412
212,squishysungies,miraziz55,1.392838827718412
212,srboyceboat,AJCesarrr,0.0
212,srboyceboat,fis2x,0.0
212,srboyceboat,gabelinder,0.0
212,srboyceboat,inspiredzone,0.0
212,srboyceboat,stitchman,0.0
212,srboyceboat,jtuxjtux,0.0
212,srboyceboat,McGillBrett,0.0
212,srboyceboat,elklakevictoria,0.0
212,srboyceboat,lizzito_,0.0
212,srboyceboat,Freezezzy,0.0
212,starspangled3,leomartinnez,2.121320343559643
212,starspangled3,sheriffofgay,2.12602916254693
212,starspangled3,jmoneyjared,2.179449471770337
212,starspangled3,xpatsxjoshx,2.179449471770337
212,starspangled3,ceelsomov,2.1840329667841556
212,starspangled3,CiniminBun,2.23606797749979
212,starspangled3,NickyDs96,2.23606797749979
212,starspangled3,ElectricOhGee,2.302172886644268
212,starspangled3,KaraFlew,2.32163735324878
212,starspangled3,Hannahbaby78,2.3259406699226015
212,staycstanacct,jes_notjessica,0.9433981132056605
212,staycstanacct,sharon_chasse,1.1313708498984762
212,staycstanacct,teanpoetry,1.1313708498984762
212,staycstanacct,thewmo,1.1313708498984762
212,staycstanacct,lolqueeen,1.385640646055102
212,staycstanacct,naten_kim,1.385640646055102
212,staycstanacct,KatrinaEmmel,1.5264337522473748
212,staycstanacct,summerofkyle,1.5264337522473748
212,staycstanacct,tturner33,1.5264337522473748
212,staycstanacct,ColeDallas,1.5264337522473748
212,steiner_sam,chylerism,0.0
212,steiner_sam,ProfesoraLMO,0.0
212,steiner_sam,featheredpencil,0.0
212,steiner_sam,_EllySmith,0.0
212,steiner_sam,fwittertime1,0.8
212,steiner_sam,svanbloem,0.8
212,steiner_sam,BarstoolSKC,0.8
212,steiner_sam,SuperHiroMikey,0.8
212,steiner_sam,scottbabcock,0.8
212,steiner_sam,glitterNsand,0.9433981132056605
212,stellarIounge,jasonrwade,1.1313708498984762
212,stellarIounge,GoodnightMuwun,1.2369316876852983
212,stellarIounge,fairweatherfan,1.3
212,stellarIounge,MillWagley,1.385640646055102
212,stellarIounge,gregoreojackson,1.392838827718412
212,stellarIounge,sportychick7310,1.4730919862656238
212,stellarIounge,kelsey_jones25,1.4798648586948744
212,stellarIounge,Fitzy99,1.6
212,stellarIounge,NeilA_Harris,1.6
212,stellarIounge,ScottNygaard,1.606237840420901
212,stenojamie,KPinCalifornia,0.5
212,stenojamie,dianabideamusic,0.8
212,stenojamie,TodayShowFan1,0.8
212,stenojamie,CoachSearcher,0.9433981132056605
212,stenojamie,kenny_hora,1.3
212,stenojamie,BubsJoseph,1.392838827718412
212,stenojamie,RodtheDawg,1.5264337522473748
212,stenojamie,ElusiveOne1022,1.5264337522473748
212,stenojamie,DanFessler,1.5264337522473748
212,stenojamie,AndyBCoit,1.5264337522473748
212,stephanietimm_,tcn_7x,0.9433981132056605
212,stephanietimm_,HUSH_BRO,0.9433981132056605
212,stephanietimm_,erin6541,0.9433981132056605
212,stephanietimm_,ErinHelzer,0.9433981132056605
212,stephanietimm_,LeylaRiley,0.9433981132056605
212,stephanietimm_,Sirdudeoi,0.9433981132056605
212,stephanietimm_,Kristennetten,1.1313708498984762
212,stephanietimm_,ky_daguy,1.2369316876852983
212,stephanietimm_,MRD4YTONA,1.2369316876852983
212,stephanietimm_,TweetyPAK,1.2369316876852983
212,stephlurking,TessWal05708260,1.9924858845171276
212,stephlurking,garlicbrett,2.2715633383201093
212,stephlurking,AimeeCHand,2.4083189157584592
212,stephlurking,coopwrtaf,2.459674775249769
212,stephlurking,ktktiws_bot,2.4919871588754225
212,stephlurking,ShingSakura,2.5099800796022267
212,stephlurking,diller19,2.5377155080899043
212,stephlurking,moreofjosh,2.687005768508881
212,stephlurking,thekebabylon,2.736786436680802
212,stephlurking,JamesDCPDX,2.8071337695236402
212,stephmarie_tw,diane90537970,0.0
212,stephmarie_tw,HealdStep,0.9433981132056605
212,stephmarie_tw,jamesreb,1.0
212,stephmarie_tw,elisa4000,1.1789826122551597
212,stephmarie_tw,cautioncarey,1.1789826122551597
212,stephmarie_tw,Raxxiety,1.1789826122551597
212,stephmarie_tw,corgi_zero,1.2369316876852983
212,stephmarie_tw,andrewbloniarz,1.2369316876852983
212,stephmarie_tw,cs_Double,1.2369316876852983
212,stephmarie_tw,luisdarbulu,1.2369316876852983
212,stephrt89,JasperYena,1.3
212,stephrt89,sayonarasawyer,1.392838827718412
212,stephrt89,summmermist,1.7233687939614086
212,stephrt89,wandabaker_,1.7233687939614089
212,stephrt89,_elaine_dl,1.8193405398660254
212,stephrt89,3dotsforme,1.905255888325765
212,stephrt89,MrBenjaMeme,1.905255888325765
212,stephrt89,imanangkil,2.004993765576342
212,stephrt89,infoCinelandia,2.0663978319771825
212,stephrt89,AvatarOfSleep,2.1587033144922905
212,stevejackson209,BallOnTheRise,0.8
212,stevejackson209,bluedooodles,1.0677078252031311
212,stevejackson209,kiril__savino,1.2369316876852983
212,stevejackson209,bennyhanaaa,1.3
212,stevejackson209,merrijane,1.392838827718412
212,stevejackson209,TheLadyJane,1.4730919862656238
212,stevejackson209,bkilian,1.5264337522473748
212,stevejackson209,AndrewMonrreal,1.5264337522473748
212,stevejackson209,0percentapr,1.5264337522473748
212,stevejackson209,Alifahzzma,1.5556349186104046
212,stitchcrvftxtra,konathegaymer,0.8
212,stitchcrvftxtra,Tashasun,1.0677078252031311
212,stitchcrvftxtra,jobening,1.1313708498984762
212,stitchcrvftxtra,HildaBikes,1.2369316876852983
212,stitchcrvftxtra,amanipoet,1.2369316876852983
212,stitchcrvftxtra,RiddleMeister,1.2369316876852983
212,stitchcrvftxtra,KevinAWortman,1.4730919862656238
212,stitchcrvftxtra,leeekz,1.4730919862656238
212,stitchcrvftxtra,Nadrod24,1.4798648586948744
212,stitchcrvftxtra,IndigoBlooper,1.4798648586948744
212,stitchman,AJCesarrr,0.0
212,stitchman,fis2x,0.0
212,stitchman,gabelinder,0.0
212,stitchman,inspiredzone,0.0
212,stitchman,jtuxjtux,0.0
212,stitchman,McGillBrett,0.0
212,stitchman,elklakevictoria,0.0
212,stitchman,lizzito_,0.0
212,stitchman,Freezezzy,0.0
212,stitchman,srboyceboat,0.0
212,stonkboy7,shanester85,2.1213203435596424
212,stonkboy7,tessady,2.32163735324878
212,stonkboy7,djfranchise,2.32163735324878
212,stonkboy7,emansyl,2.4556058315617353
212,stonkboy7,thezappafrank,2.582634314028992
212,stonkboy7,u_u107,2.582634314028992
212,stonkboy7,hassanchez,2.613426869074396
212,stonkboy7,AYYlexa,2.6210684844162317
212,stonkboy7,HarrisIshmail,2.673948391424188
212,stonkboy7,BBBeerad,2.681417535558385
212,strangelyweird,apoeticmindset,0.9433981132056605
212,strangelyweird,roco19711,1.0677078252031311
212,strangelyweird,RationalNerd,1.1313708498984762
212,strangelyweird,aydasparamour,1.392838827718412
212,strangelyweird,jephM,1.392838827718412
212,strangelyweird,NVTBBW,1.4730919862656238
212,strangelyweird,AprilCathcart,1.5556349186104046
212,strangelyweird,lowkeyobzessed,1.606237840420901
212,strangelyweird,TeresaDavison6,1.6763054614240211
212,strangelyweird,LizinBurnaby,1.6763054614240211
212,strauberryfive,_PlatypusGaming,0.0
212,strauberryfive,purtowski,0.0
212,strauberryfive,maliahelms,0.8
212,strauberryfive,thejoyfulgemini,0.8
212,strauberryfive,maureenm12,0.8
212,strauberryfive,GreenOReilly,0.8
212,strauberryfive,BWFCAuctioneer,0.8
212,strauberryfive,CarlPfeiffer2,0.9433981132056605
212,strauberryfive,digby56,0.9433981132056605
212,strauberryfive,tomascalvanese,1.0677078252031311
212,streamed_hams,vinegarprincess,0.0
212,streamed_hams,CatLadyCreates,0.0
212,streamed_hams,nonrecursive,0.0
212,streamed_hams,superkaylee,0.0
212,streamed_hams,gaelfan10,0.0
212,streamed_hams,TashaLSHere,0.0
212,streamed_hams,KristenKovaletz,0.0
212,streamed_hams,laurenrprather,0.0
212,streamed_hams,ksonSanDiego,0.0
212,streamed_hams,michele_crater,0.7071067811865476
212,streetcarwh0re,_knuance_,0.5
212,streetcarwh0re,JohnMcConnell19,0.9433981132056605
212,streetcarwh0re,Autumns_Revenge,0.9433981132056605
212,streetcarwh0re,Timothy_Heilman,0.9433981132056605
212,streetcarwh0re,MissDeNovo,0.9433981132056605
212,streetcarwh0re,Jabobf13,0.9433981132056605
212,streetcarwh0re,cs_Double,1.1313708498984762
212,streetcarwh0re,glanvillain,1.1313708498984762
212,streetcarwh0re,cuteyhoneys,1.1313708498984762
212,streetcarwh0re,ValenJay,1.2369316876852983
212,stryscribe,Justinoaksford,0.8
212,stryscribe,KPinCalifornia,1.1313708498984762
212,stryscribe,dianabideamusic,1.3
212,stryscribe,Abbs_Q,1.3
212,stryscribe,TodayShowFan1,1.3
212,stryscribe,Icequee13634643,1.3
212,stryscribe,CoachSearcher,1.385640646055102
212,stryscribe,bertyjenkins,1.392838827718412
212,stryscribe,Marknique_,1.392838827718412
212,stryscribe,Stranov2,1.4247806848775009
212,stvladstodallas,WELLTHATSLIFE4U,1.1313708498984762
212,stvladstodallas,VaderJaws,1.385640646055102
212,stvladstodallas,kingbritt,1.4730919862656238
212,stvladstodallas,eric_hoshi,1.5264337522473748
212,stvladstodallas,FreakLimner,1.606237840420901
212,stvladstodallas,denbyshire,1.6763054614240211
212,stvladstodallas,fuckitupvato,1.7088007490635064
212,stvladstodallas,bill_steele_iv,1.7233687939614086
212,stvladstodallas,Lovatic5HDores7,1.7233687939614086
212,stvladstodallas,jrdsctt,1.7233687939614086
212,sugargoats,Matt_Wicklund,0.8
212,sugargoats,coochiekrab,1.2369316876852983
212,sugargoats,4d_Browns,1.2369316876852983
212,sugargoats,AlwaysKada,1.3341664064126335
212,sugargoats,TheOneBMiller,1.3341664064126335
212,sugargoats,AngelaH124,1.3341664064126335
212,sugargoats,manoj_sinha,1.3341664064126335
212,sugargoats,pkarthikr,1.385640646055102
212,sugargoats,andrewTO,1.385640646055102
212,sugargoats,bonniee_li,1.385640646055102
212,sumitsachdev1,bdunc418,0.7071067811865476
212,sumitsachdev1,MlleKaylaT,0.7071067811865476
212,sumitsachdev1,bot_wordle,0.7071067811865476
212,sumitsachdev1,itsahyphen,0.9433981132056605
212,sumitsachdev1,s_moneo,0.9433981132056605
212,sumitsachdev1,disneynut83,0.9433981132056605
212,sumitsachdev1,witchyrizum,0.9433981132056605
212,sumitsachdev1,ther_ther_ther,0.9433981132056605
212,sumitsachdev1,fonkychonk,0.9433981132056605
212,sumitsachdev1,lindseytherd,0.9433981132056605
212,summerofkyle,royce______,0.0
212,summerofkyle,save_and_serve,0.8
212,summerofkyle,fobobooo,1.1313708498984762
212,summerofkyle,KatrinaEmmel,1.1313708498984762
212,summerofkyle,tturner33,1.1313708498984762
212,summerofkyle,EldritchBiLast,1.1313708498984762
212,summerofkyle,tkadamson,1.1313708498984762
212,summerofkyle,beta_ray_phil,1.1313708498984762
212,summerofkyle,itsipe331,1.1789826122551597
212,summerofkyle,Tetreau42,1.385640646055102
212,summmermist,infoCinelandia,1.606237840420901
212,summmermist,stephrt89,1.7233687939614086
212,summmermist,AvatarOfSleep,1.7233687939614089
212,summmermist,jbeckwithjr,1.794435844492636
212,summmermist,moonylace,1.9000000000000001
212,summmermist,ErikIsViking,1.9646882704388502
212,summmermist,realKeplerSJ,2.004993765576342
212,summmermist,LisaGarrigues,2.004993765576342
212,summmermist,matthewclarke,2.004993765576342
212,summmermist,FloofiWan,2.004993765576342
212,sunlighst,HelenPhilpot,1.905255888325765
212,sunlighst,AYYlexa,2.328089345364563
212,sunlighst,alexhochman,2.459674775249769
212,sunlighst,TreyMartin23,2.5865034312755126
212,sunlighst,kayladanielle__,2.6172504656604803
212,sunlighst,RTDMPW,2.6907248094147422
212,sunlighst,iJunaidAlam,2.6944387170614963
212,sunlighst,SargeHollywood,2.7658633371878665
212,sunlighst,autzenbuddha,2.8106938645110393
212,sunlighst,nyxxystyx,2.879236009777594
212,sunshinedani___,Kristennetten,0.8
212,sunshinedani___,UrsusBubbanus,0.9433981132056605
212,sunshinedani___,timmyzsearcy,1.0677078252031311
212,sunshinedani___,_amberaurelia_,1.1789826122551597
212,sunshinedani___,KeithLeck,1.1789826122551597
212,sunshinedani___,samanthadelayed,1.1789826122551597
212,sunshinedani___,jagiya28,1.1789826122551597
212,sunshinedani___,gamecocklady76,1.2369316876852983
212,sunshinedani___,CaitlinLazo,1.2369316876852983
212,sunshinedani___,AlleyDalley,1.2369316876852983
212,superadvrockman,KeLLy_LoVE_3,1.6763054614240211
212,superadvrockman,EdwinAbelSaez,1.9595917942265426
212,superadvrockman,runningallthet1,1.9595917942265426
212,superadvrockman,wonsikhye,1.9595917942265426
212,superadvrockman,Ria_Too,1.9874606914351791
212,superadvrockman,Spydermann1993,2.022374841615669
212,superadvrockman,leomartinnez,2.0273134932713295
212,superadvrockman,VeinexesVideos,2.0615528128088303
212,superadvrockman,RyanAWagSystema,2.08806130178211
212,superadvrockman,phil_pollock,2.1166010488516727
212,superkaylee,vinegarprincess,0.0
212,superkaylee,CatLadyCreates,0.0
212,superkaylee,nonrecursive,0.0
212,superkaylee,gaelfan10,0.0
212,superkaylee,TashaLSHere,0.0
212,superkaylee,streamed_hams,0.0
212,superkaylee,KristenKovaletz,0.0
212,superkaylee,laurenrprather,0.0
212,superkaylee,ksonSanDiego,0.0
212,superkaylee,michele_crater,0.7071067811865476
212,supyuppers,RebeccaPenzance,1.50996688705415
212,supyuppers,bluemeanders,1.6340134638368193
212,supyuppers,Nadia_Moore_34,1.8193405398660254
212,supyuppers,HughJanusPhD,1.886796226411321
212,supyuppers,serch25,1.9646882704388502
212,supyuppers,RenyMa,1.9646882704388502
212,supyuppers,Alfe5_,1.9874606914351791
212,supyuppers,Phosphina,1.9874606914351791
212,supyuppers,bretnason,2.022374841615669
212,supyuppers,unimposingbulk,2.083266665599966
212,suulore_vt,gracertweets,0.0
212,suulore_vt,neekoh,0.0
212,suulore_vt,birdaileen,0.0
212,suulore_vt,JBowes7600,0.0
212,suulore_vt,WeAreSoBoned,0.5
212,suulore_vt,eric_nygren,0.5
212,suulore_vt,Newfie_Abroad,0.8
212,suulore_vt,ther_ther_ther,0.8
212,suulore_vt,fonkychonk,0.8
212,suulore_vt,Satyanveshi111,0.8
212,suzsuzbar,THEzmott,0.0
212,suzsuzbar,Accusatrix,0.0
212,suzsuzbar,NoMasBolts,1.0677078252031311
212,suzsuzbar,LeslieMac,1.1789826122551597
212,suzsuzbar,krusetesol,1.4247806848775009
212,suzsuzbar,Fbarnes123,1.4798648586948744
212,suzsuzbar,KaylaPorche1,1.4798648586948744
212,suzsuzbar,Debs2See,1.5264337522473748
212,suzsuzbar,theaboppy,1.5264337522473748
212,suzsuzbar,pattyguevara,1.7549928774784245
212,svanbloem,fwittertime1,0.0
212,svanbloem,SuperHiroMikey,0.0
212,svanbloem,scottbabcock,0.0
212,svanbloem,JosieBeller,0.5
212,svanbloem,ShadVikram,0.5
212,svanbloem,Emicristina1010,0.5
212,svanbloem,lantzblake,0.5
212,svanbloem,GoGoEveryWord,0.5
212,svanbloem,Ellie_Landon,0.5
212,svanbloem,steiner_sam,0.8
212,swayvice,garlicbrett,2.4372115213907883
212,swayvice,TessWal05708260,2.459674775249769
212,swayvice,headsupkevinup,2.5690465157330262
212,swayvice,ktktiws_bot,2.6438608132804573
212,swayvice,diller19,2.6907248094147422
212,swayvice,AimeeCHand,2.720294101747089
212,swayvice,nickelwolf,2.720294101747089
212,swayvice,Spam_On_Maui,2.8071337695236402
