211,pragmaticphill,dwpfeifle,1.7233687939614089
211,pragmaticphill,AlexNYR20,1.7233687939614089
211,pragmaticphill,em_liu_,1.7944358444926363
211,pragmaticphill,trmndsblndtte,1.9235384061671346
211,pragmaticphill,weavrrcat,1.9287301521985911
211,pragmaticphill,Raymond46460902,2.0273134932713295
211,pragmaticphill,ThatOneKidDiego,2.0615528128088303
211,prairiefire,JackDellaTorri,0.0
211,prairiefire,AldoCalcagno,0.0
211,prairiefire,pwilson720,0.7071067811865476
211,prairiefire,sydneyjrhodes,0.8
211,prairiefire,mizelennyus,0.8
211,prairiefire,flynnd24,0.8
211,prairiefire,DemureDilligaf,0.8
211,prairiefire,KevCantHang,0.8
211,prairiefire,colourmehazel,0.8
211,prairiefire,Jake_Solomon_,0.8660254037844386
211,prajwalkk95,Lawyermike75,1.2369316876852983
211,prajwalkk95,breemwrites,1.4730919862656238
211,prajwalkk95,jgfriend2,1.4730919862656238
211,prajwalkk95,agcarretas,1.50996688705415
211,prajwalkk95,laura_mccurry,1.6822603841260722
211,prajwalkk95,_idonka,1.6822603841260722
211,prajwalkk95,suzysnowdrifft,1.6822603841260722
211,prajwalkk95,alexguirth,1.6822603841260722
211,prajwalkk95,YazzyYee,1.7088007490635064
211,prajwalkk95,keep_indoors,1.7088007490635064
211,prayas04,schmanah_banana,0.0
211,prayas04,anaydonaydonay,0.0
211,prayas04,Tarbooj2,0.0
211,prayas04,Sam_Fellowes,0.8
211,prayas04,justfabiano,0.8
211,prayas04,Lordgym,1.0
211,prayas04,KowsikKrishnan,1.0677078252031311
211,prayas04,The_21st_Oracle,1.2806248474865698
211,prayas04,SalamaShani,1.3
211,prayas04,starxed,1.3
211,prematureoptmzr,raeleenikole,0.7071067811865476
211,prematureoptmzr,cmejiachew,1.0
211,prematureoptmzr,ProfessorDino,1.0
211,prematureoptmzr,tcpshaaban,1.0
211,prematureoptmzr,jnehama,1.0677078252031311
211,prematureoptmzr,Ode_2_ZZZ,1.0677078252031311
211,prematureoptmzr,KingersGramma,1.0677078252031311
211,prematureoptmzr,shanaelliot,1.0677078252031311
211,prematureoptmzr,PappaChoi,1.1313708498984762
211,prematureoptmzr,branchclarke,1.1789826122551597
211,price303,LondonMark30,0.0
211,price303,chuck_bee_,0.0
211,price303,squeex,0.0
211,price303,JakeDrew2,0.0
211,price303,noppatjak,0.0
211,price303,sixf00tnine,0.7071067811865476
211,price303,dylanmeade,1.118033988749895
211,price303,jesse_j_ng,1.1313708498984762
211,price303,carlymoultonn,1.2369316876852983
211,price303,swissified,1.2369316876852983
211,prisonrodeo,sasukebowser,0.7071067811865476
211,prisonrodeo,KebbetKingslee,0.8660254037844386
211,prisonrodeo,morgworth,0.9433981132056605
211,prisonrodeo,maxsorryeh,0.9433981132056605
211,prisonrodeo,Gbraun41,0.9433981132056605
211,prisonrodeo,fifimcdonnell,1.1789826122551597
211,prisonrodeo,AmandaEyolfson,1.1789826122551597
211,prisonrodeo,nametags,1.1789826122551597
211,prisonrodeo,kindandusual,1.1789826122551597
211,prisonrodeo,kitschfrays,1.1789826122551597
211,pritonitour,danutalis,1.3
211,pritonitour,buccaneerryan,1.7549928774784245
211,pritonitour,panicBoy,2.1748563170931545
211,pritonitour,daveconour,2.1840329667841556
211,pritonitour,BillyBall,2.2869193252058544
211,pritonitour,fursid,2.2912878474779204
211,pritonitour,iiamsteverogers,2.32163735324878
211,pritonitour,curatingthevoid,2.3259406699226015
211,pritonitour,kmwr60606,2.3748684174075834
211,pritonitour,MarcusSparchs,2.505992817228334
211,producerdani,markWeiser,1.3
211,producerdani,tamelyn,1.3
211,producerdani,bmzclassics,1.5264337522473748
211,producerdani,schmanah_banana,1.5264337522473748
211,producerdani,anaydonaydonay,1.5264337522473748
211,producerdani,Tarbooj2,1.5264337522473748
211,producerdani,prayas04,1.5264337522473748
211,producerdani,VeteranShill,1.5556349186104046
211,producerdani,mister_smiley,1.5556349186104046
211,producerdani,grimPebble,1.562049935181331
211,prosenblum,Judah_Radd_IFLC,0.0
211,prosenblum,emilyfalcone_,0.0
211,prosenblum,zchattackdd,0.0
211,prosenblum,_mirandize_,0.0
211,prosenblum,pinkestnoise,0.5
211,prosenblum,jhaluska,0.5
211,prosenblum,J_E_Barnard,0.5
211,prosenblum,JoeCussen,0.7071067811865476
211,prosenblum,FrankoiTlse,0.8
211,prosenblum,samarmaIade,0.8
211,psuflyers24,ramanradhika01,1.2369316876852983
211,psuflyers24,BsblWhispererer,1.2369316876852983
211,psuflyers24,bobert9707,1.2369316876852983
211,psuflyers24,Pmatheson,1.3341664064126335
211,psuflyers24,NDWatto,1.3341664064126335
211,psuflyers24,CobyMoteDesigns,1.4247806848775009
211,psuflyers24,aREALjonah,1.4247806848775009
211,psuflyers24,ikyu44,1.4730919862656238
211,psuflyers24,VManski,1.4730919862656238
211,psuflyers24,ltribble14,1.5556349186104046
211,pukapunkpimp,ErinStaceyIS,0.5
211,pukapunkpimp,Ninjapilgrim07,0.8
211,pukapunkpimp,rhejulie,0.8
211,pukapunkpimp,demiwriter,0.9433981132056605
211,pukapunkpimp,jdecock,0.9433981132056605
211,pukapunkpimp,ritagaliileab,1.0677078252031311
211,pukapunkpimp,eoverson6,1.0677078252031311
211,pukapunkpimp,strauberryfive,1.0677078252031311
211,pukapunkpimp,thegudes,1.1313708498984762
211,pukapunkpimp,cdiddy513,1.2369316876852983
211,punkcryptid_,darkninja1296,1.1313708498984762
211,punkcryptid_,ythobrett,1.4730919862656238
211,punkcryptid_,ducksmalone,1.6
211,punkcryptid_,SimonWigley5,1.6
211,punkcryptid_,2Fafou,1.7088007490635064
211,punkcryptid_,Blue_B0mber,1.7233687939614089
211,punkcryptid_,LiisaBergmann,1.7492855684535902
211,punkcryptid_,ProfDeutsch,1.788854381999832
211,punkcryptid_,thomas_g90,1.7944358444926363
211,punkcryptid_,vranco3gp,1.8574175621006712
211,purranhaa,JimSDouglas,1.2369316876852983
211,purranhaa,MsSariBrooke,1.385640646055102
211,purranhaa,Darryl_TTD,1.4247806848775009
211,purranhaa,mikefromhayward,1.4730919862656238
211,purranhaa,Chesley_Cox,1.4730919862656238
211,purranhaa,scarycarriie,1.6
211,purranhaa,cth173,1.6340134638368193
211,purranhaa,scottleffler,1.6763054614240211
211,purranhaa,Kharpermusic,1.6763054614240211
211,purranhaa,RetriasTFC,1.6763054614240211
211,pursenboots,jolene_robyn,1.1789826122551597
211,pursenboots,CaitDonnabhain,1.2369316876852983
211,pursenboots,SentientOats,1.2369316876852983
211,pursenboots,northbendwx,1.2369316876852983
211,pursenboots,racurtis79,1.2369316876852983
211,pursenboots,MsMackay3,1.2369316876852983
211,pursenboots,soapwikijohn,1.2369316876852983
211,pursenboots,oliviaawbrey,1.2369316876852983
211,pursenboots,CharlesmHorton,1.2806248474865698
211,pursenboots,jdepuy23,1.3
211,purtowski,RogelioGJr,1.0677078252031311
211,purtowski,Whyaduck,1.1313708498984762
211,purtowski,PMester27,1.1313708498984762
211,purtowski,bcuzevan,1.1789826122551597
211,purtowski,PBandJLee7455,1.2369316876852983
211,purtowski,skate_or_lie,1.2369316876852983
211,purtowski,angel____am,1.2369316876852983
211,purtowski,ken_mcclean,1.2369316876852983
211,purtowski,GrungisOfficial,1.2369316876852983
211,purtowski,pentastich,1.2369316876852983
211,pvtrickcvstro,_SoSyuDi_,0.8
211,pvtrickcvstro,ahmedtkhalilz,1.788854381999832
211,pvtrickcvstro,luca_starks,2.022374841615669
211,pvtrickcvstro,SparkyDevil25,2.0273134932713295
211,pvtrickcvstro,AdamHoltz6,2.0615528128088303
211,pvtrickcvstro,SlayuhSZN,2.08806130178211
211,pvtrickcvstro,rizzoli264,2.1213203435596424
211,pvtrickcvstro,babyjodam,2.121320343559643
211,pvtrickcvstro,ryantestes,2.1748563170931545
211,pvtrickcvstro,rorzle,2.179449471770337
211,pwilson720,Jake_Solomon_,0.5
211,pwilson720,prairiefire,0.7071067811865476
211,pwilson720,JackDellaTorri,0.7071067811865476
211,pwilson720,AldoCalcagno,0.7071067811865476
211,pwilson720,Jsilverman33,0.8
211,pwilson720,CultOrJustWeird,0.8
211,pwilson720,fifimcdonnell,0.8
211,pwilson720,AmandaEyolfson,0.8
211,pwilson720,DeckOfficer,0.8
211,pwilson720,MexiFries10,0.8
211,qcmgr_Trey,acvalenziano,0.5
211,qcmgr_Trey,tenncynvin,0.5
211,qcmgr_Trey,austinn_89,0.7071067811865476
211,qcmgr_Trey,Miss_E_Erin,0.8
211,qcmgr_Trey,LoraKey12,0.8
211,qcmgr_Trey,lkeshavjee,0.9433981132056605
211,qcmgr_Trey,Stacy_g52,0.9433981132056605
211,qcmgr_Trey,Mrs_Gonzales5th,1.0677078252031311
211,qcmgr_Trey,Junaid1182,1.1313708498984762
211,qcmgr_Trey,LaurenAKennedy,1.1313708498984762
211,queencoda,gngerjesus,1.4730919862656238
211,queencoda,petewiley05,1.4730919862656238
211,queencoda,_JenAndJuice,1.5556349186104046
211,queencoda,NwWrldMn,1.6763054614240211
211,queencoda,angelysalt,1.6763054614240211
211,queencoda,Mark_D_Harris,1.6763054614240211
211,queencoda,ProfDeutsch,1.794435844492636
211,queencoda,Kharpermusic,1.8193405398660254
211,queencoda,GregoryCusack,1.862793601019716
211,queencoda,FrankLe60437877,1.9646882704388502
211,queerasfox,mikedripley,0.0
211,queerasfox,Bom_Perdedor,0.0
211,queerasfox,ytsemike,0.0
211,queerasfox,55Franchise,0.0
211,queerasfox,Pyrrhogasterv2,0.0
211,queerasfox,SwantjeMoehle,0.5
211,queerasfox,adambroman,0.5
211,queerasfox,eyyobone,0.5
211,queerasfox,MickeyAtwal,0.5
211,queerasfox,cardnl_,0.5
211,qveenofbrknhrts,katking41,0.5
211,qveenofbrknhrts,_theShoun,0.5
211,qveenofbrknhrts,ken_mcclean,0.5
211,qveenofbrknhrts,GrungisOfficial,0.5
211,qveenofbrknhrts,SaundBt,0.7071067811865476
211,qveenofbrknhrts,daringtospeak,0.8
211,qveenofbrknhrts,guscamargo,0.8660254037844386
211,qveenofbrknhrts,blindprophet2k,0.8660254037844386
211,qveenofbrknhrts,jamesjesterton,0.8660254037844386
211,qveenofbrknhrts,tweetsbycam_,0.9433981132056605
211,r_wolfcastle,maddy_s0n,1.4730919862656238
211,r_wolfcastle,BigBro_Info,1.4730919862656238
211,r_wolfcastle,MoeBHarrell,1.4730919862656238
211,r_wolfcastle,molotovwombat,1.4730919862656238
211,r_wolfcastle,wisthrop,1.5556349186104046
211,r_wolfcastle,jwthiesing,1.5556349186104046
211,r_wolfcastle,JiaLee_illust,1.5556349186104046
211,r_wolfcastle,Requis45922755,1.5556349186104046
211,r_wolfcastle,cosmiccereal,1.6
211,r_wolfcastle,thaKENZZ,1.6
211,rachelbeichler,twinseamus,0.0
211,rachelbeichler,GKMizuno,0.0
211,rachelbeichler,VanessaPorteous,0.0
211,rachelbeichler,chainsawmari,0.0
211,rachelbeichler,mala_larwa,0.5
211,rachelbeichler,dylihoo,0.8
211,rachelbeichler,nickman940,0.8
211,rachelbeichler,waywardmutineer,0.8
211,rachelbeichler,karynbosnak,0.8
211,rachelbeichler,ElyseM,0.9433981132056605
211,rachstebbs,JennCaffeinated,0.0
211,rachstebbs,SidsmomJen,0.0
211,rachstebbs,Gzus42,0.0
211,rachstebbs,CHRONO_TERMINUS,0.0
211,rachstebbs,tweetdonkey,0.0
211,rachstebbs,vilecorvid,0.8
211,rachstebbs,joeycalicali,0.8
211,rachstebbs,BarryWallis,0.8
211,rachstebbs,GSerene13,0.9433981132056605
211,rachstebbs,The_Spoonerman,0.9433981132056605
211,racurtis79,CaitDonnabhain,0.0
211,racurtis79,northbendwx,0.0
211,racurtis79,soapwikijohn,0.0
211,racurtis79,oliviaawbrey,0.0
211,racurtis79,msylor,0.9433981132056605
211,racurtis79,LaMelSauceda,1.2369316876852983
211,racurtis79,RegularNerdTech,1.2369316876852983
211,racurtis79,reyesalyssa,1.2369316876852983
211,racurtis79,pursenboots,1.2369316876852983
211,racurtis79,christieann25,1.3
211,radbecca_,chenn70,1.1313708498984762
211,radbecca_,pradipgurung007,1.3341664064126335
211,radbecca_,_ThisIsNowhere_,1.385640646055102
211,radbecca_,MadScientistAmy,1.6
211,radbecca_,jessbyrd91,1.606237840420901
211,radbecca_,AidenAizumi,1.606237840420901
211,radbecca_,rui_macias,1.6763054614240211
211,radbecca_,thomas_g90,1.6763054614240211
211,radbecca_,SusanBanovetz,1.7088007490635064
211,radbecca_,nimbusgo,1.7233687939614086
211,raeleenikole,prematureoptmzr,0.7071067811865476
211,raeleenikole,nathos,0.9433981132056605
211,raeleenikole,lizpurull,0.9433981132056605
211,raeleenikole,rayossaur,0.9433981132056605
211,raeleenikole,ChrisWomack7,0.9433981132056605
211,raeleenikole,Deeeezyy,0.9433981132056605
211,raeleenikole,cmejiachew,1.0
211,raeleenikole,ProfessorDino,1.0
211,raeleenikole,tcpshaaban,1.0
211,raeleenikole,myrandaraej,1.0677078252031311
211,raemars,arohahour,0.9433981132056605
211,raemars,LoveIdahoWx,1.0677078252031311
211,raemars,Ashley_Says,1.385640646055102
211,raemars,garbough,1.4247806848775009
211,raemars,kamadorteach,1.4730919862656238
211,raemars,pan_keikii,1.4730919862656238
211,raemars,jvvvxxx,1.5264337522473748
211,raemars,AllisaNicholson,1.5556349186104046
211,raemars,Janubris,1.5556349186104046
211,raemars,our_bees,1.5556349186104046
211,rahil_modi7,DatSurvivorDude,1.1789826122551597
211,rahil_modi7,DanaRob11324694,1.3341664064126335
211,rahil_modi7,nealdreynolds,1.3341664064126335
211,rahil_modi7,marianaqb,1.4730919862656238
211,rahil_modi7,allshadesofgrey,1.4730919862656238
211,rahil_modi7,scorpshockey,1.50996688705415
211,rahil_modi7,cosmiccereal,1.5556349186104046
211,rahil_modi7,JohnWeinert1,1.6763054614240211
211,rahil_modi7,RickBarber58,1.6763054614240211
211,rahil_modi7,KayKaySoCal,1.6822603841260722
211,rahulstein,Junaid1182,0.0
211,rahulstein,secretmars,0.0
211,rahulstein,LoraKey12,0.8
211,rahulstein,NBACouchside,0.8
211,rahulstein,lkeshavjee,0.9433981132056605
211,rahulstein,LaurenAKennedy,1.1313708498984762
211,rahulstein,qcmgr_Trey,1.1313708498984762
211,rahulstein,hatlebee,1.1313708498984762
211,rahulstein,Eravau_Itu,1.1313708498984762
211,rahulstein,katyhynes,1.1313708498984762
211,rainperry,coolylime,0.0
211,rainperry,ballerinaX,0.8
211,rainperry,rbroadfoot,0.9433981132056605
211,rainperry,opinali,0.9433981132056605
211,rainperry,naman34,1.1313708498984762
211,rainperry,smokefan4000,1.1313708498984762
211,rainperry,rileytestut,1.1313708498984762
211,rainperry,madpoetry,1.1313708498984762
211,rainperry,IR_Doctor,1.1313708498984762
211,rainperry,hpsushi,1.1313708498984762
211,ramanradhika01,VManski,0.8
211,ramanradhika01,anxious_asian_,0.9433981132056605
211,ramanradhika01,bobert9707,1.1313708498984762
211,ramanradhika01,jayep01,1.2369316876852983
211,ramanradhika01,Pmatheson,1.2369316876852983
211,ramanradhika01,supermodi,1.2369316876852983
211,ramanradhika01,psuflyers24,1.2369316876852983
211,ramanradhika01,NDWatto,1.2369316876852983
211,ramanradhika01,Ajithku69542990,1.3341664064126335
211,ramanradhika01,auntyvina66,1.3341664064126335
211,ramkii162,Cheetah_006,1.1789826122551597
211,ramkii162,CarsonCalledKit,1.1789826122551597
211,ramkii162,cpcwrites,1.2369316876852983
211,ramkii162,Arixiu,1.3
211,ramkii162,imaybeaboot,1.3341664064126335
211,ramkii162,winkzoh,1.3341664064126335
211,ramkii162,RavsArchives,1.3341664064126335
211,ramkii162,eatingsnacks2,1.385640646055102
211,ramkii162,holly_delia,1.385640646055102
211,ramkii162,KatieWritesBks,1.385640646055102
211,randylantz7,dl,1.2369316876852983
211,randylantz7,tagsit3,1.3341664064126335
211,randylantz7,GoGoBoots,1.3341664064126335
211,randylantz7,karen_redding,1.385640646055102
211,randylantz7,joshesc,1.5556349186104046
211,randylantz7,BonniMinusClyde,1.5556349186104046
211,randylantz7,shontzy22,1.5556349186104046
211,randylantz7,formerlyphread,1.6
211,randylantz7,BrainyGoat,1.6
211,randylantz7,lkeshavjee,1.606237840420901
211,ravenclawthots,AecMike,2.179449471770337
211,ravenclawthots,stephanie_piper,2.2113344387495983
211,ravenclawthots,joereedy,2.2627416997969525
211,ravenclawthots,Mrs_Koppers,2.2671568097509267
211,ravenclawthots,honeywelljr,2.2671568097509267
211,ravenclawthots,ShellWeber,2.345207879911715
211,ravenclawthots,NeoPenny,2.374868417407584
211,ravenclawthots,AsaHGriffith,2.501999200639361
211,ravenclawthots,louieezy,2.501999200639361
211,ravenclawthots,MyTgcotta,2.505992817228334
211,raymundf23,K_Michael_B,1.9924858845171276
211,raymundf23,SPQuinn22,2.0615528128088303
211,raymundf23,blankspacebecka,2.1166010488516727
211,raymundf23,ArbiterBrave,2.121320343559643
211,raymundf23,tomoaki_imai,2.1587033144922905
211,raymundf23,ed_lindquist,2.2113344387495983
211,raymundf23,ryantestes,2.302172886644268
211,raymundf23,roach_iam,2.302172886644268
211,raymundf23,anddaniellesaid,2.4372115213907883
211,raymundf23,jonbowens,2.483948469674844
211,rayossaur,Deeeezyy,0.0
211,rayossaur,ashaney,0.7071067811865476
211,rayossaur,TotallyWeebTras,0.7071067811865476
211,rayossaur,DorothyTu,0.8
211,rayossaur,chelarbro,0.8
211,rayossaur,KingersGramma,0.8660254037844386
211,rayossaur,raeleenikole,0.9433981132056605
211,rayossaur,Coach_Lassen,0.9433981132056605
211,rayossaur,stefilee1,1.0677078252031311
211,rayossaur,wilkymouse,1.0677078252031311
211,razzanismail,judetherat,0.9433981132056605
211,razzanismail,ohwowrose,1.0677078252031311
211,razzanismail,thabigdanish,1.2369316876852983
211,razzanismail,SCCasualGaming,1.4247806848775009
211,razzanismail,RavsArchives,1.4730919862656238
211,razzanismail,TheTumultus,1.50996688705415
211,razzanismail,Mrs_Gonzales5th,1.5556349186104046
211,razzanismail,mtlmmm2,1.6
211,razzanismail,colleensachs,1.606237840420901
211,razzanismail,Mr_Beyers66,1.606237840420901
211,rbroadfoot,ballerinaX,0.5
211,rbroadfoot,kordenat_tom,0.8
211,rbroadfoot,samanthadelayed,0.9433981132056605
211,rbroadfoot,coolylime,0.9433981132056605
211,rbroadfoot,IR_Doctor,0.9433981132056605
211,rbroadfoot,rainperry,0.9433981132056605
211,rbroadfoot,EfeoVI,0.9433981132056605
211,rbroadfoot,jessiefanucchi,1.0677078252031311
211,rbroadfoot,KyleFairbanks38,1.1313708498984762
211,rbroadfoot,opinali,1.1313708498984762
211,readwithmoon,starferre,1.1313708498984762
211,readwithmoon,AnitaSanford,1.5556349186104046
211,readwithmoon,aydasparamour,1.6763054614240211
211,readwithmoon,Avocan_,1.7088007490635064
211,readwithmoon,jsonify,1.7088007490635064
211,readwithmoon,GraffixG,1.7492855684535902
211,readwithmoon,Blue_B0mber,1.7492855684535902
211,readwithmoon,Lefraudulent,1.7492855684535902
211,readwithmoon,garyahuja1,1.7492855684535902
211,readwithmoon,emmurphy10,1.8193405398660254
211,realdynamitegal,RetriasTFC,0.9433981132056605
211,realdynamitegal,PranqsterPac,1.5556349186104046
211,realdynamitegal,MsSariBrooke,1.6
211,realdynamitegal,mikefromhayward,1.6763054614240211
211,realdynamitegal,SportsNother,1.7088007490635064
211,realdynamitegal,MichelABreau,1.7492855684535902
211,realdynamitegal,scarycarriie,1.788854381999832
211,realdynamitegal,purranhaa,1.788854381999832
211,realdynamitegal,Kammerotica,1.8193405398660254
211,realdynamitegal,NorikaBlanton,1.9519221295943137
211,realsophiasuk,MlCHA37,0.5
211,realsophiasuk,KamatTushaar,0.7071067811865476
211,realsophiasuk,AtlasRemained,0.8
211,realsophiasuk,eb_bartels,1.0677078252031311
211,realsophiasuk,MelissaFitzpat,1.0677078252031311
211,realsophiasuk,Roback13,1.0677078252031311
211,realsophiasuk,WaltYarbrough,1.0677078252031311
211,realsophiasuk,LibtardAthena,1.0677078252031311
211,realsophiasuk,st_shaun,1.0677078252031311
211,realsophiasuk,NattyPratt,1.0677078252031311
211,rebecca_auh2o,el_seum,1.1313708498984762
211,rebecca_auh2o,ShaneSmith13,1.3341664064126335
211,rebecca_auh2o,sassyhulk,1.4247806848775009
211,rebecca_auh2o,Golden_Josette,1.606237840420901
211,rebecca_auh2o,GregoryCusack,1.7233687939614089
211,rebecca_auh2o,ProfDeutsch,1.7944358444926363
211,rebecca_auh2o,darkninja1296,1.9646882704388502
211,rebecca_auh2o,ducksmalone,1.9646882704388502
211,rebecca_auh2o,MicroMelone,1.9646882704388502
211,rebecca_auh2o,dzurita37,2.0273134932713295
211,rebekamendation,jinicakes,1.50996688705415
211,rebekamendation,skuzzy8u,1.6
211,rebekamendation,jfoLSU,1.7492855684535902
211,rebekamendation,gonbechyan,1.7492855684535902
211,rebekamendation,Jake_EZ,1.8574175621006712
211,rebekamendation,miaoolivar,1.8574175621006712
211,rebekamendation,jessbyrd91,1.9000000000000001
211,rebekamendation,ameowrot,1.9000000000000001
211,rebekamendation,JeffreySRubin2,1.9235384061671346
211,rebekamendation,lttlewmen,1.9235384061671346
211,rebelmel82,orcasfearall,0.0
211,rebelmel82,laproeber4,0.5
211,rebelmel82,CaAngryblackdu,0.8
211,rebelmel82,neilchurcher,0.8
211,rebelmel82,DCU_Gooner,0.9433981132056605
211,rebelmel82,Roback13,0.9433981132056605
211,rebelmel82,WaltYarbrough,0.9433981132056605
