Anubis_Black,AlexMathieson75,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
Anubis_Black,Beorn1959,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
Anubis_Black,BoilerFanBrian,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
Anubis_Black,Triped67,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.3
Anubis_Black,Evie_Nevin,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
Anubis_Black,IMWHorvitz,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
Anubis_Black,lawren_notloren,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
Anubis_Black,themapledonat,"[0.5,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.4798648586948744
Anumta_K,TraceyVarrin,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Anumta_K,dykalakewich,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
Anumta_K,donaldjf,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,0.5,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
Anumta_K,shaydeofgold,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.9433981132056605
Anumta_K,sridhar1803,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.0677078252031311
Anumta_K,devynadira,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
Anumta_K,Pandastamper,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.1313708498984762
Anumta_K,BWatson18,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,0.5,0.5,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
Anumta_K,Michelleisvaxed,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,0.5,0.5,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
Anumta_K,indi_lyndi,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
AnyaRousselle,__Airbear,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",0.8
AnyaRousselle,mountainmango,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.2369316876852983
AnyaRousselle,thomaspage1983,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
AnyaRousselle,VaderJaws,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
AnyaRousselle,agoldworld,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.392838827718412
AnyaRousselle,JennileeWS,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
AnyaRousselle,Hainsworthy,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
AnyaRousselle,toddcstacy,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
AnyaRousselle,tenyjr,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
AnyaRousselle,purdon_tracy,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,0.5,-0.3,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.5264337522473748
ArChulAnTi,BillyCrypto69,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,Lady_Schala,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,CreekDegenerate,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,UnprivateRyan,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,AarshinKarande,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,jsterlingandy,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,richcordara,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,gornishka,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
ArChulAnTi,justmelody,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
ArChulAnTi,nayobiwan,"[0.5,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,0.5,-0.3,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
ArchiRants,frownpowerTV,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.7233687939614086
ArchiRants,tom_lam,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,1.0,-0.3,1.0,-0.3,0.5,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.794435844492636
ArchiRants,jooniessan,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,0.5,-0.3,-0.3,0.5,0.5,0.5,-0.3,0.5,0.5,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.9235384061671346
ArchiRants,Megsum96,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,0.5,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.1213203435596424
ArchiRants,_ShayyShaye,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.179449471770337
ArchiRants,KelseyCeleste_,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.2
ArchiRants,NANDANJHAPPOL,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.215851980616034
ArchiRants,alejandrocz13,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.215851980616034
ArchiRants,AebedoMain,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,0.5,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.2869193252058544
ArchiRants,goodgirlgonered,"[0.5,-0.3,1.0,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",2.302172886644268
Ari96xo,QuasiHatrack,"[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,1.0,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
