CubbyGolightly,jessweetnlow,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",1.794435844492636
CubbyGolightly,YuiDontStepOnMe,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,0.5,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",1.9646882704388502
CubbyGolightly,3rdtimewalter,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,0.5,1.0,-0.3,1.0,0.5,1.0,1.0,1.0,1.0,1.0]",2.2715633383201093
CubbyGolightly,crazynascarlady,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.3558437978779496
CubbyGolightly,GriffSurvivor,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.4413111231467406
CubbyGolightly,DresLeches1,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,0.5,1.0,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.5377155080899043
CubbyGolightly,Jokerrr_XP,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0]",2.736786436680802
CubbyGolightly,RobeetMaster,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,1.0,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.8071337695236402
CubbyGolightly,susanjsee,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,0.5,-0.3,-0.3,0.5,1.0,-0.3,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.8513154858766505
CubbyGolightly,amyckeeney,"[0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,1.0,1.0,-0.3,1.0,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,0.5,0.5,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0]",2.879236009777594
CuleSardar,RaccoonTired,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
CuleSardar,A_custom_build,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
CuleSardar,beejoli,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.0
CuleSardar,WriterJenLavoie,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
CuleSardar,MandyMajkut,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
CuleSardar,ezrageasling,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,0.5,1.0,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
CuleSardar,sarah_tiffany90,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
CuleSardar,dallas_n_Dallas,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
CuleSardar,lokason,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
CuleSardar,jamaalspeaking,"[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.8
CupcakeMrs1,KKorncob,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.385640646055102
CupcakeMrs1,zchattackdd,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.385640646055102
CupcakeMrs1,m4rCsi,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.5,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.4730919862656238
CupcakeMrs1,ianc,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9000000000000001
CupcakeMrs1,thebearto,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,0.5,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9000000000000001
CupcakeMrs1,aaronbryan,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,0.5,1.0,-0.3,-0.3,0.5,0.5,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",1.9924858845171276
CupcakeMrs1,chaitearex96,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",2.004993765576342
CupcakeMrs1,jodybat,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",2.022374841615669
CupcakeMrs1,PreyKumar,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",2.0615528128088303
CupcakeMrs1,hhnjosh,"[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]","[0.5,-0.3,0.5,-0.3,-0.3,-0.3,1.0,0.5,0.5,-0.3,0.5,1.0,-0.3,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0]",2.0615528128088303
Cyn_Syndicalist,WCphinfan,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,0.5,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,0.5,1.0,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.3341664064126335
Cyn_Syndicalist,munchell,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,0.5,0.5,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.385640646055102
Cyn_Syndicalist,canteven,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
Cyn_Syndicalist,McGrawBridget,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.4730919862656238
Cyn_Syndicalist,FtLauderDaniel,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,-0.3,-0.3,0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,0.5,-0.3,-0.3,1.0,1.0,0.5,0.5,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.6
Cyn_Syndicalist,Charlz_Johnson,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.6
Cyn_Syndicalist,c_ry1220,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[0.5,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.6763054614240211
Cyn_Syndicalist,erikamcox,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,0.5,0.5,-0.3,0.5,0.5,-0.3,-0.3,-0.3,0.5,-0.3,0.5,-0.3,0.5,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.6763054614240211
Cyn_Syndicalist,shandra_mcmanus,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,0.5,1.0,-0.3,1.0,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.7492855684535902
Cyn_Syndicalist,quirkycutee,"[-0.3,-0.3,-0.3,-0.3,-0.3,0.5,0.5,-0.3,-0.3,-0.3,1.0,-0.3,0.5,0.5,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]","[-0.3,-0.3,-0.3,-0.3,-0.3,1.0,-0.3,-0.3,0.5,-0.3,1.0,-0.3,0.5,-0.3,0.5,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0]",1.7492855684535902
Cynthia90306082,GamerGirl406,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Cynthia90306082,SNSAlli,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Cynthia90306082,philipbocarnity,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Cynthia90306082,LizParkerWrites,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Cynthia90306082,wopozo,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Cynthia90306082,mrjimmy55,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1.0,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.5
Cynthia90306082,Keishamaze,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,0.5,-0.3,-0.3,-0.3,1.0,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
Cynthia90306082,jessilynjade,"[0.5,1.0,-0.3,-0.3,-0.3,1.0,1.0,0.5,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.5,1.0,-0.3,-0.3,-0.3,0.5,1.0,1.0,-0.3,-0.3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0.7071067811865476
